,날짜,시가,고가,저가,종가,거래량,외국인소진율
601,20230511,0,0,0,18100,0,0.28
602,20230512,0,0,0,18100,0,0.28
603,20230515,0,0,0,18100,0,0.28
604,20230516,0,0,0,18100,0,0.28
605,20230517,0,0,0,18100,0,0.28
606,20230518,0,0,0,18100,0,0.28
607,20230519,0,0,0,18100,0,0.28
608,20230522,0,0,0,18100,0,0.28
609,20230523,0,0,0,18100,0,0.28
610,20230524,0,0,0,18100,0,0.28
611,20230525,0,0,0,18100,0,0.28
612,20230526,0,0,0,18100,0,0.28
613,20230530,0,0,0,18100,0,0.28
614,20230531,0,0,0,18100,0,0.28
615,20230601,0,0,0,18100,0,0.28
616,20230602,0,0,0,18100,0,0.28
617,20230605,0,0,0,18100,0,0.28
618,20230607,0,0,0,18100,0,0.28
619,20230608,0,0,0,18100,0,0.28
620,20230609,0,0,0,18100,0,0.28
621,20230612,0,0,0,18100,0,0.28
622,20230613,0,0,0,18100,0,0.28
623,20230614,0,0,0,18100,0,0.28
624,20230615,0,0,0,18100,0,0.28
625,20230616,0,0,0,18100,0,0.28
626,20230619,0,0,0,18100,0,0.28
627,20230620,0,0,0,18100,0,0.28
628,20230621,0,0,0,18100,0,0.28
629,20230622,0,0,0,18100,0,0.28
630,20230623,0,0,0,18100,0,0.28
631,20230626,0,0,0,18100,0,0.28
632,20230627,0,0,0,18100,0,0.28
633,20230628,0,0,0,18100,0,0.28
634,20230629,0,0,0,18100,0,0.28
635,20230630,0,0,0,18100,0,0.28
636,20230703,0,0,0,18100,0,0.28
637,20230704,0,0,0,18100,0,0.28
638,20230705,0,0,0,18100,0,0.28
639,20230706,0,0,0,18100,0,0.28
640,20230707,0,0,0,18100,0,0.28
641,20230710,0,0,0,18100,0,0.28
642,20230711,0,0,0,18100,0,0.28
643,20230712,0,0,0,18100,0,0.28
644,20230713,0,0,0,18100,0,0.28
645,20230714,0,0,0,18100,0,0.28
646,20230717,0,0,0,18100,0,0.28
647,20230718,0,0,0,18100,0,0.28
648,20230719,0,0,0,18100,0,0.28
649,20230720,0,0,0,18100,0,0.28
650,20230721,0,0,0,18100,0,0.28
651,20230724,0,0,0,18100,0,0.28
652,20230725,0,0,0,18100,0,0.28
653,20230726,0,0,0,18100,0,0.28
654,20230727,0,0,0,18100,0,0.28
655,20230728,0,0,0,18100,0,0.28
656,20230731,0,0,0,18100,0,0.28
657,20230801,0,0,0,18100,0,0.28
658,20230802,0,0,0,18100,0,0.28
659,20230803,0,0,0,18100,0,0.28
660,20230804,0,0,0,18100,0,0.28
661,20230807,0,0,0,18100,0,0.28
662,20230808,0,0,0,18100,0,0.28
663,20230809,0,0,0,18100,0,0.28
664,20230810,0,0,0,18100,0,0.28
665,20230811,0,0,0,18100,0,0.28
666,20230814,0,0,0,18100,0,0.28
667,20230816,0,0,0,18100,0,0.28
668,20230817,0,0,0,18100,0,0.28
669,20230818,0,0,0,18100,0,0.28
670,20230821,0,0,0,18100,0,0.28
671,20230822,0,0,0,18100,0,0.28
672,20230823,0,0,0,18100,0,0.28
